sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S032,PIM-DTFM-Btrip,Sheet1,34,,,,hist_gb,5,0.9919198695902082,1.1186940090601813,0.12677413946997318,4.629409599102719,CO2/CH4,log10_sel_co2_ch4_from_perm,5.621329468692927,5.748103608162901,0.7968451460017141,0.1950747235884941,0.32184886305846727,1.1346902399150955,-0.14277037032488737,-0.015996230854914195,0.32184886305846727,19
S040,PIM-HMI-Trip,Sheet1,42,,,,hist_gb,2,1.190101973498496,1.2521643252375343,0.0620623517390384,4.276461804173244,CO2/CH4,log10_sel_co2_ch4_from_perm,5.466563777671739,5.528626129410778,0.9307403641084954,0.2593616093900005,0.3214239611290389,1.281690570997759,-0.09158859749926318,-0.02952624576022478,0.3214239611290389,20
S041,PIM-HMI-Trip,Sheet1,43,,,,hist_gb,2,1.206020617995359,1.2521643252375343,0.046143707242175314,4.24064907462068,CO2/CH4,log10_sel_co2_ch4_from_perm,5.446669692616039,5.492813399858214,0.9443263768370856,0.26169424115827333,0.30783794840044865,1.2966063267464323,-0.0905857087510733,-0.04444200150889799,0.30783794840044865,21
S042,PIM-HMI-Trip,Sheet1,44,,,,hist_gb,2,1.2294173739646963,1.2521643252375343,0.02274695127283799,4.214843848047698,CO2/CH4,log10_sel_co2_ch4_from_perm,5.444261222012394,5.467008173285232,0.9541159165081713,0.275301457456525,0.298048408729363,1.307354026277037,-0.07793665231234059,-0.0551897010395026,0.298048408729363,22
S035,PIM-DTFM-Btrip,Sheet1,37,,,,hist_gb,5,1.2784966979687609,1.2272211287317982,-0.05127556923696264,4.227886704613674,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5063834025824345,5.455107833345473,0.9491679436075735,0.32932875436118736,0.2780531851242247,1.3019217661496,-0.023425068180839226,-0.07470063741780186,0.2780531851242247,23
S055,PIM-EA-TB,Sheet1,57,,,,hist_gb,3,0.997524098346864,1.3563193312939383,0.3587952329470744,3.886265059029757,CO2/CH4,log10_sel_co2_ch4_from_perm,4.883789157376621,5.242584390323695,1.078766443449727,-0.0812423451028631,0.2775528878442113,1.4442048338646842,-0.4466807355178203,-0.0878855025707459,0.2775528878442113,24
S036,PIM-DTFM-Btrip,Sheet1,38,,,,hist_gb,5,1.30813033608192,1.2272211287317982,-0.08090920735012186,4.1702617153949575,CO2/CH4,log10_sel_co2_ch4_from_perm,5.478392051476877,5.397482844126756,0.9710287134174052,0.33710162266451493,0.2561924153143931,1.3259221781523973,-0.017791842070477237,-0.0987010494205991,0.2561924153143931,25
S020,PIM-Btrip,Sheet1,22,,,,hist_gb,1,1.1045517553019315,1.1577264303651826,0.05317467506325113,4.332438459915605,CO2/CH4,log10_sel_co2_ch4_from_perm,5.436990215217536,5.490164890280788,0.9095049104884797,0.1950468448134518,0.24822151987670293,1.258376678560291,-0.1538249232583595,-0.10065024819510837,0.24822151987670293,26
S056,PIM-BTrip-TB,Sheet1,58,,,,hist_gb,2,0.9623759134476932,1.223899263181535,0.26152334973384184,4.120738405542943,CO2/CH4,log10_sel_co2_ch4_from_perm,5.083114318990636,5.344637668724477,0.989816008505423,-0.027440095057729708,0.23408325467611213,1.346548296374811,-0.38417238292711775,-0.12264903319327591,0.23408325467611213,27
S006,PIM-1-M,Sheet1,8,,,,hist_gb,1,0.9684063871642432,1.1932282402813994,0.2248218531171562,4.151676230847047,CO2/CH4,log10_sel_co2_ch4_from_perm,5.12008261801129,5.344904471128447,0.9780793524719993,-0.009672965307756076,0.2151488878094001,1.3336629047446131,-0.3652565175803699,-0.14043466446321373,0.2151488878094001,28
S021,PIM-Btrip,Sheet1,23,,,,hist_gb,1,1.3646990755333586,1.2048978527380243,-0.15980122279533426,4.12057393120585,CO2/CH4,log10_sel_co2_ch4_from_perm,5.485273006739208,5.325471783943874,0.9898784039292063,0.3748206716041522,0.21501944880881796,1.3466167988059201,0.01808227672743845,-0.1417189460678958,0.21501944880881796,29
S031,PIM-DM-Btrip,Sheet1,33,,,,hist_gb,5,1.1465230284129726,1.1186940090601813,-0.02782901935279125,4.342422680822207,CO2/CH4,log10_sel_co2_ch4_from_perm,5.488945709235179,5.461116689882388,0.9057172697803607,0.2408057586326119,0.21297673927982064,1.2542183191656213,-0.10769529075264872,-0.13552431010543997,0.21297673927982064,30
S058,PIM-Trip-TB,Sheet1,60,,,,hist_gb,2,1.0305259218823384,1.223899263181535,0.1933733412991967,3.9871745010875417,CO2/CH4,log10_sel_co2_ch4_from_perm,5.01770042296988,5.211073764269077,1.0404851680105067,-0.009959246128168342,0.18341409517102836,1.4021767447110878,-0.3716508228287494,-0.1782774815295527,0.18341409517102836,31
S023,PIM-Btrip,Sheet1,25,,,,hist_gb,1,1.4155419558091404,1.2048978527380243,-0.21064410307111614,4.02938377768521,CO2/CH4,log10_sel_co2_ch4_from_perm,5.44492573349435,5.234281630423234,1.0244725441115432,0.39106941169759724,0.1804253086264811,1.384596871076074,0.03094508473306634,-0.1796990183380498,0.1804253086264811,32
S024,PIM-Btrip,Sheet1,26,,,,hist_gb,1,1.4539252599648025,1.2048978527380243,-0.24902740722677819,3.9041743682841634,CO2/CH4,log10_sel_co2_ch4_from_perm,5.358099628248966,5.1090722210221875,1.0719723200603468,0.38195293990445567,0.13292553267767748,1.4367457296354436,0.017179530329358927,-0.23184787689741926,0.13292553267767748,33
S053,PIM-EA-TB,Sheet1,55,,,,hist_gb,3,1.009221036030493,1.216115470998675,0.20689443496818205,3.8536982117761744,CO2/CH4,log10_sel_co2_ch4_from_perm,4.862919247806667,5.06981368277485,1.091121089600555,-0.08190005357006203,0.12499438139812002,1.457768701941978,-0.4485476659114851,-0.24165323094330304,0.12499438139812002,34
S027,PIM-Btrip,Sheet1,29,,,,hist_gb,1,1.3488906113124206,1.1577264303651826,-0.19116418094723797,3.963787827345555,CO2/CH4,log10_sel_co2_ch4_from_perm,5.312678438657976,5.1215142577107375,1.0493571990203652,0.29953341229205543,0.10836923134481746,1.4119171336082084,-0.06302652229578776,-0.25419070324302573,0.10836923134481746,35
S057,PIM-BTrip-TB,Sheet1,59,,,,hist_gb,2,1.1659475998397275,1.286279351120865,0.12033175128113749,3.617734035364018,CO2/CH4,log10_sel_co2_ch4_from_perm,4.783681635203745,4.904013386484883,1.1806370897569118,-0.014689489917184329,0.10564226136395316,1.5560461598395858,-0.3900985599998583,-0.26976680871872083,0.10564226136395316,36
S059,PIM-Trip-TB,Sheet1,61,,,,hist_gb,2,1.2582505360768417,1.286279351120865,0.028028815044023325,3.596707029681446,CO2/CH4,log10_sel_co2_ch4_from_perm,4.854957565758288,4.882986380802311,1.188613950789754,0.06963658528708772,0.09766540033111104,1.5648037632059215,-0.30655322712907984,-0.2785244120850565,0.09766540033111104,37
S025,PIM-Btrip,Sheet1,27,,,,hist_gb,1,1.4749765862530733,1.2048978527380243,-0.27007873351504896,3.782472624166286,CO2/CH4,log10_sel_co2_ch4_from_perm,5.2574492104193595,4.98737047690431,1.1181414187393595,0.3568351675137138,0.08675643399866484,1.4874336697095283,-0.01245708345645502,-0.282535816971504,0.08675643399866484,38
S028,PIM-Btrip,Sheet1,30,,,,hist_gb,1,1.406288592611028,1.2048978527380243,-0.2013907398730037,3.781036938621132,CO2/CH4,log10_sel_co2_ch4_from_perm,5.18732553123216,4.985934791359156,1.1186860642420733,0.2876025283689547,0.08621178849595101,1.4880316228728578,-0.08174303026182983,-0.28313377013483354,0.08621178849595101,39
S029,PIM-Btrip,Sheet1,31,,,,hist_gb,1,1.425244304277949,1.2048978527380243,-0.22034645153992471,3.777426822389312,CO2/CH4,log10_sel_co2_ch4_from_perm,5.202671126667261,4.9823246751273365,1.1200556075773618,0.30518869670058724,0.08484224516066252,1.4895352114741989,-0.06429090719624986,-0.2846373587361746,0.08484224516066252,40
S030,PIM-Btrip,Sheet1,32,,,,hist_gb,1,1.4996196246372333,1.2048978527380243,-0.294721771899209,3.711807229041191,CO2/CH4,log10_sel_co2_ch4_from_perm,5.211426853678424,4.916705081779216,1.144949231761019,0.35467039287621427,0.05994862097700526,1.5168653211568814,-0.017245696519648135,-0.31196746841885714,0.05994862097700526,41
S054,PIM-EA-TB,Sheet1,56,,,,hist_gb,3,1.1112261725451238,1.216115470998675,0.10488929845355122,3.679427896612119,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7906540691572435,4.895543367610794,1.1572327417872224,-0.04600656924209856,0.058882729211452656,1.5303510905983941,-0.41912491805327035,-0.31423561959971913,0.058882729211452656,42
S026,PIM-Btrip,Sheet1,28,,,,hist_gb,1,1.5245459046478005,1.2048978527380243,-0.3196480519097762,3.638489256954637,CO2/CH4,log10_sel_co2_ch4_from_perm,5.163035161602437,4.843387109692661,1.1727633334630503,0.3517825711847502,0.032134519274974016,1.5474017526798112,-0.022855848032010684,-0.34250389994178687,0.032134519274974016,43
S070,PIM-PI-12,Sheet1,72,,,,hist_gb,1,1.2057798598462204,1.1089293153138837,-0.09685054453233666,3.865696059916071,CO2/CH4,log10_sel_co2_ch4_from_perm,5.071475919762292,4.974625375229955,1.0865695538873925,0.11921030595882787,0.02235976142649121,1.4527716806425626,-0.2469918207963422,-0.34384236532867885,0.02235976142649121,44
S022,PIM-Btrip,Sheet1,24,,,,hist_gb,1,1.523262906722373,1.2048978527380243,-0.3183650539843488,3.576341350205793,CO2/CH4,log10_sel_co2_ch4_from_perm,5.099604256928166,4.7812392029438175,1.1963399293465267,0.3269229773758464,0.008557923391497635,1.5732859287517995,-0.050023022029426434,-0.3683880760137752,0.008557923391497635,45
S010,Vinylated PIM-1,Sheet1,12,,,,hist_gb,1,1.0955716622357945,1.1932282402813994,0.0976565780456049,3.510545010206612,CO2/CH4,log10_sel_co2_ch4_from_perm,4.606116672442407,4.703773250488012,1.2213006046117698,-0.12572894237597532,-0.028072364330370414,1.6006896522000216,-0.5051179899642271,-0.4074614119186222,-0.028072364330370414,46
S063,PIM-HPB-2,Sheet1,65,,,,hist_gb,4,1.095096672244588,1.2407845900844747,0.14568791783988666,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.473494573192725,4.619182491032612,1.2714322849070943,-0.1763356126625062,-0.03064769482261953,1.655728015073189,-0.5606313428286009,-0.4149434249887143,-0.03064769482261953,47
S080,KAUST-PI-1,Sheet1,82,,,,hist_gb,2,1.35702685067994,1.2251626079397047,-0.13186424274023545,3.378216149749878,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7352430004298185,4.603378757689582,1.271501234527071,0.08552561615286902,-0.04633862658736643,1.6558037131982448,-0.2987768625183047,-0.43064110525854016,-0.04633862658736643,48
S007,PIM-1-MBr,Sheet1,9,,,,hist_gb,4,1.237978249916892,1.1727015728261156,-0.06527667709077645,3.505149978319906,CO2/CH4,log10_sel_co2_ch4_from_perm,4.743128228236798,4.677851551146022,1.2233472783168937,0.014630971599998377,-0.05064570549077807,1.6029366459054384,-0.3649583959885463,-0.43023507307932274,-0.05064570549077807,49
S062,PIM-HPB-2,Sheet1,64,,,,hist_gb,4,1.0222763947111522,1.1151357819510275,0.0928593872398753,3.57978359661681,CO2/CH4,log10_sel_co2_ch4_from_perm,4.6020599913279625,4.694919378567837,1.1950340695547903,-0.17275767484363813,-0.07989828760376283,1.5718522567771984,-0.5495758620660463,-0.45671647482617095,-0.07989828760376283,50
S075,4MTBDA-PMDA,Sheet1,77,,,,hist_gb,5,1.0930323579448546,1.0779883137565676,-0.015044044188287087,3.649334858712142,CO2/CH4,log10_sel_co2_ch4_from_perm,4.742367216656996,4.72732317246871,1.1686489170148313,-0.07561655906997666,-0.09066060325826375,1.5428846340802673,-0.4498522761354127,-0.46489632032369976,-0.09066060325826375,51
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,hist_gb,1,1.4786277026240204,1.1444311252301005,-0.33419657739391995,3.3950816511739457,CO2/CH4,log10_sel_co2_ch4_from_perm,4.873709353797966,4.539512776404046,1.2651030928639195,0.2135246097601009,-0.12067196763381904,1.6487793477571504,-0.17015164513312997,-0.5043482225270499,-0.12067196763381904,52
S065,PIM-CH3-HPB,Sheet1,67,,,,hist_gb,3,1.091613673198108,1.2103370695640332,0.1187233963659251,3.2121876044039577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.303801277602066,4.422524673967991,1.3344862669041273,-0.2428725937060192,-0.12414919734009411,1.7249534613639756,-0.6333397881658676,-0.5146163917999425,-0.12414919734009411,53
S076,4MTBDA-PMDA,Sheet1,78,,,,hist_gb,5,1.170724798234536,1.1865154334281844,0.01579063519364854,3.227629649571009,CO2/CH4,log10_sel_co2_ch4_from_perm,4.398354447805545,4.414145082999193,1.328628131408281,-0.15790333317374516,-0.14211269798009663,1.718521955671743,-0.5477971574372071,-0.5320065222435586,-0.14211269798009663,54
S067,PIM-Br-HPB,Sheet1,69,,,,hist_gb,3,1.1467358657031443,1.2103370695640332,0.06360120386088886,3.155336037465062,CO2/CH4,log10_sel_co2_ch4_from_perm,4.302071903168207,4.365673107029095,1.3560536291722973,-0.20931776346915298,-0.14571655960826413,1.7486317483022913,-0.601895882599147,-0.5382946787382581,-0.14571655960826413,55
S012,PIM-1-SO3H,Sheet1,14,,,,hist_gb,5,1.5983214217685604,1.2027298947090688,-0.39559152705949163,3.142389466118836,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7407108878873965,4.345119360827905,1.3609650750547806,0.2373563467137798,-0.15823518034571182,1.7540239062973877,-0.1557024845288273,-0.5512940115883189,-0.15823518034571182,56
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,hist_gb,2,1.142389466118836,1.1627825200003747,0.02039305388153867,3.2392994791268923,CO2/CH4,log10_sel_co2_ch4_from_perm,4.381688945245728,4.402081999127267,1.3242010337011931,-0.18181156758235706,-0.1614185137008184,1.7136615518583806,-0.5712720857395446,-0.5508790318580059,-0.1614185137008184,57
S004,Thio−PIM-1,Sheet1,6,,,,hist_gb,3,1.3010299956639813,1.2174680487230134,-0.08356194694096786,3.049218022670181,CO2/CH4,log10_sel_co2_ch4_from_perm,4.350248018334162,4.2666860713931944,1.3963108426756663,-0.09528084701168504,-0.1788427939526529,1.792829172206865,-0.49179917654288374,-0.5753611234838516,-0.1788427939526529,58
S064,PIM-CH3-HPB,Sheet1,66,,,,hist_gb,3,1.0565734553021526,1.0701332092687699,0.013559753966617238,3.418301291319745,CO2/CH4,log10_sel_co2_ch4_from_perm,4.474874746621897,4.4884345005885145,1.2562944281652098,-0.19972097286305712,-0.18616121889643988,1.6391085272049641,-0.5825350719028115,-0.5689753179361943,-0.18616121889643988,59
S068,PIM-CN-HPB,Sheet1,70,,,,hist_gb,2,1.0520620400193863,1.0846922283518359,0.03263018833244957,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.430459940967523,4.463090129299973,1.2714322849070943,-0.21937024488770795,-0.18674005655525838,1.655728015073189,-0.6036659750538027,-0.5710357867213531,-0.18674005655525838,60
S066,PIM-Br-HPB,Sheet1,68,,,,hist_gb,3,1.080406337076931,1.0701332092687699,-0.010273127808161142,3.3283796034387376,CO2/CH4,log10_sel_co2_ch4_from_perm,4.408785940515669,4.398512812707508,1.2904073598347876,-0.2100010227578566,-0.22027415056601773,1.6765602922532805,-0.5961539551763495,-0.6064270829845106,-0.22027415056601773,61
S069,PIM-CN-HPB,Sheet1,71,,,,hist_gb,2,1.1454604037529017,1.1470723162911658,0.001611912538264093,3.113943352306837,CO2/CH4,log10_sel_co2_ch4_from_perm,4.259403756059738,4.261015668598002,1.3717564687619122,-0.22629606500901045,-0.22468415247074636,1.7658715172145052,-0.6204111134616035,-0.6187992009233394,-0.22468415247074636,62
S005,AO−PIM-1,Sheet1,7,,,,hist_gb,5,1.530350390252444,1.160445835155654,-0.3699045550967901,3.061829307294699,CO2/CH4,log10_sel_co2_ch4_from_perm,4.592179697547143,4.222275142450353,1.391526592059385,0.13882379819305912,-0.23108075690373098,1.7875766588272237,-0.2572262685747797,-0.6271308236715698,-0.23108075690373098,63
S078,4MTBDA-6FDA,Sheet1,80,,,,hist_gb,4,1.2253092817258628,1.1652945079562982,-0.060014773769564655,3.0034605321095067,CO2/CH4,log10_sel_co2_ch4_from_perm,4.2287698138353695,4.168755040065805,1.413669526499898,-0.18836024477403512,-0.24837501854359978,1.8118868525736596,-0.5865775708477967,-0.6465923446173614,-0.24837501854359978,64
S008,Brominated vinylated PIM-1,Sheet1,10,,,,hist_gb,3,1.1625184518664071,1.054983599354159,-0.10753485251224815,3.2764618041732443,CO2/CH4,log10_sel_co2_ch4_from_perm,4.438980256039652,4.331445403527403,1.3101030348216969,-0.14758458295528976,-0.2551194354675379,1.6981836988611492,-0.535665246994742,-0.6432000995069902,-0.2551194354675379,65
S014,PIM-1-SO3H,Sheet1,16,,,,hist_gb,5,1.8093191748994573,1.3112570143806856,-0.4980621605187716,2.5575072019056577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.366826376805115,3.868764216286343,1.5828475728594764,0.22647160203998085,-0.27159055847879077,1.997623349951356,-0.18830417505189878,-0.6863663355706704,-0.27159055847879077,66
S013,PIM-1-SO3H,Sheet1,15,,,,hist_gb,5,1.7382797383459514,1.2121187268615987,-0.5261610114843527,2.795184589682424,CO2/CH4,log10_sel_co2_ch4_from_perm,4.5334643280283755,4.007303316544023,1.492681644264345,0.2455980940816065,-0.2805629174027462,1.8986323512938106,-0.16035261294785919,-0.6865136244322119,-0.2805629174027462,67
S060,TB-Ad-Me,Sheet1,62,,,,hist_gb,5,1.050556373442444,1.0301036807172073,-0.020452692725236643,3.2600713879850747,CO2/CH4,log10_sel_co2_ch4_from_perm,4.310627761427519,4.290175068702282,1.3163209468809418,-0.2657645734384979,-0.28621726616373455,1.7050101945663425,-0.6544538211238986,-0.6749065138491352,-0.28621726616373455,68
S077,4MTBDA-6FDA,Sheet1,79,,,,hist_gb,4,1.1587782838760792,1.039645699822851,-0.11913258405322824,3.223236273102997,CO2/CH4,log10_sel_co2_ch4_from_perm,4.382014556979076,4.2628819729258485,1.3302948144386344,-0.17151653056255523,-0.29064911461578347,1.7203517667787867,-0.5615734829027075,-0.6807060669559357,-0.29064911461578347,69
S061,TB-Ad-Me,Sheet1,63,,,,hist_gb,5,1.18998986857224,1.1386308003888241,-0.05135906818341596,2.8027737252919755,CO2/CH4,log10_sel_co2_ch4_from_perm,3.9927635938642156,3.9414045256807997,1.4898026095111008,-0.2998127409388607,-0.35117180912227663,1.895471528466009,-0.705481659893769,-0.7568407280771849,-0.35117180912227663,70
S002,COOH-PIM-1,Sheet1,4,,,,hist_gb,4,1.4021488038497252,1.298350380959563,-0.10379842289016228,1.9842121667614336,CO2/CH4,log10_sel_co2_ch4_from_perm,3.386360970611159,3.2825625477209965,1.8003343084984083,-0.3981855046486831,-0.5019839275388454,2.236396792327126,-0.834247988477401,-0.9380464113675633,-0.5019839275388454,71
S017,Pristine PIM-1,Sheet1,19,,,,xgboost,4,0.9001654339746269,1.5417249202728271,0.6415594862982003,4.073351702386901,CO2/CH4,log10_sel_co2_ch4_from_perm,4.9735171363615285,5.615076622659728,1.0077927547709926,-0.10762732079636572,0.5339321655018345,1.3662845325914046,-0.4661190986167777,0.17544038768142256,0.5339321655018345,1
S018,Pristine PIM-1,Sheet1,20,,,,xgboost,4,1.099877868397791,1.5666491985321045,0.4667713301343135,3.944975908412048,CO2/CH4,log10_sel_co2_ch4_from_perm,5.044853776809839,5.511625106944153,1.0564937388282205,0.043384129569570495,0.510155459703884,1.4197521685659373,-0.31987430016814633,0.14689702996616716,0.510155459703884,2
S032,PIM-DTFM-Btrip,Sheet1,34,,,,xgboost,5,0.9919198695902082,1.1529157161712646,0.16099584658105648,4.629409599102719,CO2/CH4,log10_sel_co2_ch4_from_perm,5.621329468692927,5.782325315273984,0.7968451460017141,0.1950747235884941,0.35607057016955057,1.1346902399150955,-0.14277037032488737,0.018225476256169104,0.35607057016955057,3
S019,Pristine PIM-1,Sheet1,21,,,,xgboost,4,1.1153330958348424,1.5682896375656128,0.4529565417307704,3.4955443375464483,CO2/CH4,log10_sel_co2_ch4_from_perm,4.61087743338129,5.063833975112061,1.2269912998546242,-0.11165820401978177,0.3412983377109886,1.6069373292763078,-0.4916042334414654,-0.03864769171069504,0.3412983377109886,4
S047,PIM-TFM-Btrip,Sheet1,49,,,,xgboost,3,1.2943994167649682,1.2881141901016235,-0.006285226663344634,4.193124598354461,CO2/CH4,log10_sel_co2_ch4_from_perm,5.48752401511943,5.481238788456085,0.9623553890776845,0.3320440276872837,0.32575880102393906,1.316399944516619,-0.022000527751650845,-0.02828575441499548,0.32575880102393906,5
S056,PIM-BTrip-TB,Sheet1,58,,,,xgboost,2,0.9623759134476932,1.3144341707229614,0.3520582572752682,4.120738405542943,CO2/CH4,log10_sel_co2_ch4_from_perm,5.083114318990636,5.435172576265904,0.989816008505423,-0.027440095057729708,0.3246181622175385,1.346548296374811,-0.38417238292711775,-0.03211412565184957,0.3246181622175385,6
S046,PIM-TFM-Btrip,Sheet1,48,,,,xgboost,3,1.289434677672704,1.2677656412124634,-0.021669036460240543,4.230448921378274,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519883599050978,5.4982145625907375,0.9481959342128086,0.34123874345989536,0.3195697069996548,1.3008546204750477,-0.011419942802343819,-0.03308897926258436,0.3195697069996548,7
S045,PIM-TFM-Btrip,Sheet1,47,,,,xgboost,3,1.2857249223712102,1.2531522512435913,-0.03257267112761886,4.264817823009537,CO2/CH4,log10_sel_co2_ch4_from_perm,5.550542745380747,5.517970074253128,0.9351576559004935,0.3505672664707167,0.3179945953430978,1.286540209133414,-0.0008152867622037707,-0.03338795788982263,0.3179945953430978,8
S050,PIM-TMN-Trip,Sheet1,52,,,,xgboost,4,1.105803726168039,1.1874873638153076,0.08168363764726871,4.413299764081252,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519103490249291,5.6007871278965595,0.8788291501828474,0.22697457598519155,0.30865821363246027,1.2246985010652276,-0.1188947748971887,-0.03721113724991998,0.30865821363246027,9
S051,PIM-TMN-Trip,Sheet1,53,,,,xgboost,4,1.1305082706312857,1.1997284889221191,0.06922021829083347,4.373794416714731,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5043026873460175,5.5735229056368505,0.8938160042672634,0.2366922663640223,0.30591248465485577,1.2411522067572396,-0.11064393612595391,-0.041423717835120444,0.30591248465485577,10
S044,PIM-TFM-Btrip,Sheet1,46,,,,xgboost,3,1.2474822606770544,1.2095890045166016,-0.037893256160452804,4.344392273685111,CO2/CH4,log10_sel_co2_ch4_from_perm,5.591874534362166,5.553981278201713,0.9049700797716717,0.3425121809053827,0.3046189247449299,1.253397997273533,-0.0059157365964785935,-0.0438089927569314,0.3046189247449299,11
S034,PIM-DTFM-Btrip,Sheet1,36,,,,xgboost,5,1.216820682085793,1.2031540870666504,-0.01366659501914258,4.359835482339888,CO2/CH4,log10_sel_co2_ch4_from_perm,5.576656164425682,5.562989569406539,0.8991115028920141,0.31770917919377883,0.30404258417463625,1.2469660069966577,-0.030145324910864746,-0.043811919930007326,0.30404258417463625,12
S033,PIM-DTFM-Btrip,Sheet1,35,,,,xgboost,5,1.1299595379833507,1.1625463962554932,0.03258685827214247,4.4623979978989565,CO2/CH4,log10_sel_co2_ch4_from_perm,5.592357535882307,5.62494439415445,0.8602031130744617,0.26975642490888896,0.30234328318103143,1.2042494240899237,-0.07428988610657306,-0.041703027834430584,0.30234328318103143,13
S052,PIM-TMN-Trip,Sheet1,54,,,,xgboost,4,1.151267675330649,1.2179381847381592,0.06667050940751018,4.309630167425898,CO2/CH4,log10_sel_co2_ch4_from_perm,5.460897842756547,5.5275683521640575,0.9181575252417827,0.23311015008886626,0.29978065949637644,1.2678761756405519,-0.11660850030990288,-0.049937990902392704,0.29978065949637644,14
S049,PIM-TMN-Trip,Sheet1,51,,,,xgboost,4,1.0268998959598714,1.1123820543289185,0.08548215836904705,4.52244423350632,CO2/CH4,log10_sel_co2_ch4_from_perm,5.549344129466192,5.634826287835239,0.837423812768178,0.1894760831916934,0.27495824156074045,1.1792405796053909,-0.15234068364551945,-0.0668585252764724,0.27495824156074045,15
S036,PIM-DTFM-Btrip,Sheet1,38,,,,xgboost,5,1.30813033608192,1.228171706199646,-0.07995862988227409,4.1702617153949575,CO2/CH4,log10_sel_co2_ch4_from_perm,5.478392051476877,5.3984334215946035,0.9710287134174052,0.33710162266451493,0.25714299278224084,1.3259221781523973,-0.017791842070477237,-0.09775047195275133,0.25714299278224084,16
S035,PIM-DTFM-Btrip,Sheet1,37,,,,xgboost,5,1.2784966979687609,1.1990281343460083,-0.07946856362275256,4.227886704613674,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5063834025824345,5.426914838959682,0.9491679436075735,0.32932875436118736,0.2498601907384348,1.3019217661496,-0.023425068180839226,-0.10289363180359179,0.2498601907384348,17
S048,PIM-TMN-Trip,Sheet1,50,,,,xgboost,4,0.8622959159628186,1.0053497552871704,0.14305383932435178,4.722633922533812,CO2/CH4,log10_sel_co2_ch4_from_perm,5.584929838496631,5.7279836778209825,0.7614793176894634,0.1008165982733552,0.243870437597707,1.0958629498563313,-0.23356703389351263,-0.09051319456916085,0.243870437597707,18
S068,PIM-CN-HPB,Sheet1,70,,,,xgboost,2,1.0520620400193863,1.496547818183899,0.4444857781645126,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.430459940967523,4.874945719132036,1.2714322849070943,-0.21937024488770795,0.22511553327680467,1.655728015073189,-0.6036659750538027,-0.15918019688929008,0.22511553327680467,19
S043,PIM-TFM-Btrip,Sheet1,45,,,,xgboost,3,1.1696950538708848,1.0492719411849976,-0.12042311268588723,4.5276299008713385,CO2/CH4,log10_sel_co2_ch4_from_perm,5.697324954742223,5.576901842056336,0.8354565641471544,0.3342384897237304,0.21381537703784315,1.1770807847844753,-0.007385730913590516,-0.12780884359947775,0.21381537703784315,20
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,xgboost,1,1.4786277026240204,1.4782475233078003,-0.00038017931622014167,3.3950816511739457,CO2/CH4,log10_sel_co2_ch4_from_perm,4.873709353797966,4.873329174481746,1.2651030928639195,0.2135246097601009,0.21314443044388076,1.6487793477571504,-0.17015164513312997,-0.1705318244493501,0.21314443044388076,21
S070,PIM-PI-12,Sheet1,72,,,,xgboost,1,1.2057798598462204,1.2986193895339966,0.0928395296877762,3.865696059916071,CO2/CH4,log10_sel_co2_ch4_from_perm,5.071475919762292,5.164315449450068,1.0865695538873925,0.11921030595882787,0.21204983564660407,1.4527716806425626,-0.2469918207963422,-0.154152291108566,0.21204983564660407,22
S039,PIM-HMI-Trip,Sheet1,41,,,,xgboost,2,1.097313820086803,1.0819331407546997,-0.015380679332103186,4.429752280002408,CO2/CH4,log10_sel_co2_ch4_from_perm,5.52706610008921,5.511685420757107,0.8725876798030463,0.2247261402837566,0.2093454609516534,1.2178461412480033,-0.12053232116120038,-0.13591300049330357,0.2093454609516534,23
S042,PIM-HMI-Trip,Sheet1,44,,,,xgboost,2,1.2294173739646963,1.1620900630950928,-0.06732731086960353,4.214843848047698,CO2/CH4,log10_sel_co2_ch4_from_perm,5.444261222012394,5.376933911142791,0.9541159165081713,0.275301457456525,0.20797414658692148,1.307354026277037,-0.07793665231234059,-0.14526396318194412,0.20797414658692148,24
