sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S031,PIM-DM-Btrip,Sheet1,33,,,,hist_gb,1,1.3338225090602889,1.249954885251226,-0.08386762380906276,4.342422680822207,CO2/N2,log10_sel_co2_n2_from_perm,5.676245189882495,5.5923775660734325,1.0901926777307762,0.24362983132951266,0.1597622075204499,1.3305537614905385,0.0032687475697503743,-0.08059887623931239,0.1597622075204499,22
S020,PIM-Btrip,Sheet1,22,,,,hist_gb,1,1.2568914985230746,1.249954885251226,-0.0069366132718484685,4.332438459915605,CO2/N2,log10_sel_co2_n2_from_perm,5.58932995843868,5.582393345166831,1.0936498179338932,0.16324168058918143,0.15630506731733296,1.3334825443906857,-0.07659104586761112,-0.08352765913945959,0.15630506731733296,23
S058,PIM-Trip-TB,Sheet1,60,,,,hist_gb,3,1.1885238556422728,1.3616248440862107,0.17310098844393784,3.9871745010875417,CO2/N2,log10_sel_co2_n2_from_perm,5.175698356729814,5.348799345173752,1.2132010502150785,-0.024677194572805705,0.14842379387113214,1.4347626731170169,-0.24623881747474408,-0.07313782903080623,0.14842379387113214,24
S006,PIM-1-M,Sheet1,8,,,,hist_gb,5,1.222257305132755,1.3023465278594506,0.08008922272669561,4.151676230847047,CO2/N2,log10_sel_co2_n2_from_perm,5.373933535979802,5.454022758706498,1.1562406174728674,0.06601668765988755,0.14610591038658316,1.386507545584161,-0.1642502404514059,-0.0841610177247103,0.14610591038658316,25
S055,PIM-EA-TB,Sheet1,57,,,,hist_gb,4,1.1228370654668194,1.3711228023045006,0.24828573683768118,3.886265059029757,CO2/N2,log10_sel_co2_n2_from_perm,5.009102124496576,5.257387861334258,1.2481419927558628,-0.1253049272890434,0.12298080954863777,1.4643635654777634,-0.341526500010944,-0.0932407631732628,0.12298080954863777,26
S053,PIM-EA-TB,Sheet1,55,,,,hist_gb,4,1.1335389083702174,1.361334051328808,0.2277951429585905,3.8536982117761744,CO2/N2,log10_sel_co2_n2_from_perm,4.987237120146392,5.215032263104982,1.2594186019156905,-0.12587969354547313,0.10191544941311736,1.4739167620907236,-0.3403778537205062,-0.11258271076191573,0.10191544941311736,27
S021,PIM-Btrip,Sheet1,23,,,,hist_gb,1,1.4029034282035877,1.2525445653916716,-0.15035886281191613,4.12057393120585,CO2/N2,log10_sel_co2_n2_from_perm,5.523477359409437,5.373118496597521,1.1670101118084621,0.23589331639512556,0.08553445358320944,1.395631130107833,0.007272298095754692,-0.14308656471616144,0.08553445358320944,28
S056,PIM-BTrip-TB,Sheet1,58,,,,hist_gb,2,1.1541274188610084,1.2492602590077049,0.09513284014669643,4.120738405542943,CO2/N2,log10_sel_co2_n2_from_perm,5.2748658244039515,5.369998664550647,1.1669531608607153,-0.012825741999706874,0.08230709814698955,1.3955828830156967,-0.24145546415468822,-0.1463226240079918,0.08230709814698955,29
S059,PIM-Trip-TB,Sheet1,61,,,,hist_gb,3,1.320245225508202,1.4027673465422,0.08252212103399792,3.596707029681446,CO2/N2,log10_sel_co2_n2_from_perm,4.916952255189648,4.999474376223646,1.3484044682919814,-0.028159242783779348,0.05436287825021857,1.5493028524675876,-0.22905762695938559,-0.14653550592538767,0.05436287825021857,30
S023,PIM-Btrip,Sheet1,25,,,,hist_gb,1,1.426239405065027,1.2525445653916716,-0.17369483967335553,4.02938377768521,CO2/N2,log10_sel_co2_n2_from_perm,5.455623182750237,5.281928343076881,1.1985856497311214,0.22765375533390575,0.05395891566055022,1.4223809551358881,0.003858449929138974,-0.16983638974421655,0.05395891566055022,31
S063,PIM-HPB-2,Sheet1,65,,,,hist_gb,2,1.349014123262928,1.4716253261387264,0.12261120287579841,3.378397900948137,CO2/N2,log10_sel_co2_n2_from_perm,4.727412024211065,4.850023227086863,1.423996271869997,-0.07498214860706898,0.04762905426872943,1.6133419046040818,-0.26432778134115376,-0.14171657846535535,0.04762905426872943,32
S062,PIM-HPB-2,Sheet1,64,,,,hist_gb,2,1.3010299956639813,1.3977139631676996,0.09668396750371833,3.57978359661681,CO2/N2,log10_sel_co2_n2_from_perm,4.880813592280791,4.97749755978451,1.3542643827880465,-0.05323438712406525,0.043449580379653074,1.5542671918822653,-0.253237196218284,-0.15655322871456567,0.043449580379653074,33
S054,PIM-EA-TB,Sheet1,56,,,,hist_gb,4,1.1112261725451238,1.361334051328808,0.2501078787836841,3.679427896612119,CO2/N2,log10_sel_co2_n2_from_perm,4.7906540691572435,5.040761947940927,1.319761508828452,-0.2085353362833282,0.041572542500355913,1.525037417756331,-0.41381124521120727,-0.16370336642752314,0.041572542500355913,34
S027,PIM-Btrip,Sheet1,29,,,,hist_gb,1,1.433588129142473,1.249954885251226,-0.1836332438912469,3.963787827345555,CO2/N2,log10_sel_co2_n2_from_perm,5.397375956488029,5.2137427125967815,1.221298928934603,0.21228920020787,0.0286559563166231,1.4416229470219704,-0.008034817879497336,-0.19166806177074425,0.0286559563166231,35
S024,PIM-Btrip,Sheet1,26,,,,hist_gb,1,1.4570163369419442,1.2525445653916716,-0.20447177155027263,3.9041743682841634,CO2/N2,log10_sel_co2_n2_from_perm,5.361190705226107,5.156718933675835,1.2419407083879934,0.2150756285539508,0.010603857003678163,1.459110028002138,-0.0020936910601938585,-0.2065654626104665,0.010603857003678163,36
S010,Vinylated PIM-1,Sheet1,12,,,,hist_gb,1,1.3966016578997753,1.3803399408468928,-0.016261717052882485,3.510545010206612,CO2/N2,log10_sel_co2_n2_from_perm,4.907146668106387,4.890884951053505,1.3782389625699711,0.01836269532980417,0.0021009782769216834,1.574577718843309,-0.1779760609435337,-0.19423777799641617,0.0021009782769216834,37
S057,PIM-BTrip-TB,Sheet1,59,,,,hist_gb,2,1.283280284213087,1.3231716219787317,0.039891337765644685,3.617734035364018,CO2/N2,log10_sel_co2_n2_from_perm,4.901014319577105,4.94090565734275,1.3411236491498166,-0.05784336493672959,-0.017952027171084906,1.5431347663184025,-0.2598544821053155,-0.2199631443396708,-0.017952027171084906,38
S025,PIM-Btrip,Sheet1,27,,,,hist_gb,1,0.8821054955098159,1.2525445653916716,0.3704390698818557,3.782472624166286,CO2/N2,log10_sel_co2_n2_from_perm,4.664578119676102,5.035017189557958,1.284081201503602,-0.4019757059937862,-0.03153663611193047,1.4948101582801896,-0.6127046627703737,-0.242265592888518,-0.03153663611193047,39
S028,PIM-Btrip,Sheet1,30,,,,hist_gb,1,1.4800069429571503,1.2525445653916716,-0.2274623775654787,3.781036938621132,CO2/N2,log10_sel_co2_n2_from_perm,5.261043881578282,5.033581504012804,1.2845783225372425,0.19542862041990783,-0.032033757145570885,1.4952313039373188,-0.01522436098016855,-0.24268673854564726,-0.032033757145570885,40
S029,PIM-Btrip,Sheet1,31,,,,hist_gb,1,1.4986732214364824,1.2525445653916716,-0.24612865604481082,3.777426822389312,CO2/N2,log10_sel_co2_n2_from_perm,5.276100043825794,5.029971387780984,1.2858283627837177,0.2128448586527647,-0.03328379739204612,1.4962902996052039,0.0023829218312785283,-0.2437457342135323,-0.03328379739204612,41
S007,PIM-1-MBr,Sheet1,9,,,,hist_gb,4,1.4444521379662942,1.3394957733382538,-0.10495636462804048,3.505149978319906,CO2/N2,log10_sel_co2_n2_from_perm,4.9496021162862,4.84464575165816,1.380107048403318,0.06434508956297624,-0.040611275065064234,1.5761603037323397,-0.1317081657660455,-0.23666453039408597,-0.040611275065064234,42
S030,PIM-Btrip,Sheet1,32,,,,hist_gb,1,1.524286508204728,1.2525445653916716,-0.2717419428130565,3.711807229041191,CO2/N2,log10_sel_co2_n2_from_perm,5.23609373724592,4.964351794432863,1.3085498286244797,0.21573667958024845,-0.05600526323280808,1.5155392269587153,0.008747281246012761,-0.26299466156704376,-0.05600526323280808,43
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,hist_gb,3,1.4947145225174754,1.3616248440862107,-0.13308967843126474,3.3950816511739457,CO2/N2,log10_sel_co2_n2_from_perm,4.889796173691421,4.756706495260156,1.4182193500466562,0.07649517247081916,-0.056594505960445574,1.6084478740303625,-0.1137333515128871,-0.24682302994415184,-0.056594505960445574,44
S008,Brominated vinylated PIM-1,Sheet1,10,,,,hist_gb,2,1.3222192947339193,1.3977139631676996,0.07549466843378028,3.2764618041732443,CO2/N2,log10_sel_co2_n2_from_perm,4.598681098907163,4.674175767340944,1.4592927042712758,-0.13707340953735647,-0.061578741103576196,1.6432439570461155,-0.3210246623121962,-0.2455299938784159,-0.061578741103576196,45
S026,PIM-Btrip,Sheet1,28,,,,hist_gb,1,1.5346855359986804,1.2525445653916716,-0.2821409706070088,3.638489256954637,CO2/N2,log10_sel_co2_n2_from_perm,5.173174792953318,4.891033822346309,1.3339369380727326,0.2007485979259478,-0.08139237268106103,1.5370464056288693,-0.0023608696301888887,-0.2845018402371977,-0.08139237268106103,46
S064,PIM-CH3-HPB,Sheet1,66,,,,hist_gb,4,1.3319414606449973,1.321089454376262,-0.010852006268735392,3.418301291319745,CO2/N2,log10_sel_co2_n2_from_perm,4.750242751964742,4.7393907456960065,1.410179308444925,-0.0782378477999277,-0.0890898540686631,1.6016365979535663,-0.269695137308569,-0.28054714357730437,-0.0890898540686631,47
S080,KAUST-PI-1,Sheet1,82,,,,hist_gb,1,1.3488323720646682,1.3290038618393192,-0.01982851022534904,3.378216149749878,CO2/N2,log10_sel_co2_n2_from_perm,4.727048521814546,4.707220011589197,1.4240592051103915,-0.07522683304572331,-0.09505534327107235,1.6133952197106407,-0.2645628476459725,-0.2843913578713215,-0.09505534327107235,48
S022,PIM-Btrip,Sheet1,24,,,,hist_gb,1,1.5271233275356113,1.2525445653916716,-0.2745787621439397,3.576341350205793,CO2/N2,log10_sel_co2_n2_from_perm,5.103464677741404,4.828885915597464,1.3554562963652685,0.17166703117034277,-0.10291173097359696,1.555276944422898,-0.02815361688728668,-0.3027323790312264,-0.10291173097359696,49
S060,TB-Ad-Me,Sheet1,62,,,,hist_gb,4,1.1772860176686246,1.361334051328808,0.1840480336601833,3.2600713879850747,CO2/N2,log10_sel_co2_n2_from_perm,4.4373574056536995,4.621405439313882,1.4649680561369856,-0.28768203846836093,-0.10363400480817764,1.6480519406742087,-0.47076592300558406,-0.28671788934540077,-0.10363400480817764,50
S070,PIM-PI-12,Sheet1,72,,,,hist_gb,1,1.29866969375701,1.138604910103864,-0.16006478365314591,3.865696059916071,CO2/N2,log10_sel_co2_n2_from_perm,5.164365753673081,5.004300970019935,1.2552642223658648,0.043405471391145145,-0.11665931226200077,1.4703972994506838,-0.17172760569367385,-0.33179238934681976,-0.11665931226200077,51
S065,PIM-CH3-HPB,Sheet1,67,,,,hist_gb,4,1.4340363540203145,1.3308782053519546,-0.10315814866835993,3.2121876044039577,CO2/N2,log10_sel_co2_n2_from_perm,4.646223958424272,4.5430658097559125,1.4815483136096714,-0.047511959589356945,-0.15067010825771687,1.662098225092254,-0.22806187107193954,-0.33122001974029947,-0.15067010825771687,52
S068,PIM-CN-HPB,Sheet1,70,,,,hist_gb,5,1.2884927895087397,1.2705556315859612,-0.0179371579227785,3.378397900948137,CO2/N2,log10_sel_co2_n2_from_perm,4.666890690456877,4.648953532534098,1.423996271869997,-0.1355034823612573,-0.1534406402840358,1.6133419046040818,-0.3248491150953421,-0.3427862730181206,-0.1534406402840358,53
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,hist_gb,5,1.3942014391126356,1.3127403429747224,-0.08146109613791319,3.2392994791268923,CO2/N2,log10_sel_co2_n2_from_perm,4.633500918239528,4.552039822101615,1.4721605453538074,-0.07795910624117175,-0.15942020237908494,1.6541451964260958,-0.2599437573134602,-0.3414048534513734,-0.15942020237908494,54
S075,4MTBDA-PMDA,Sheet1,77,,,,hist_gb,2,1.1869368608131858,1.1494061285227615,-0.03753073229042436,3.649334858712142,CO2/N2,log10_sel_co2_n2_from_perm,4.836271719525328,4.798740987234903,1.3301815358021283,-0.14324467498894244,-0.1807754072793668,1.533864944274365,-0.3469280834611792,-0.38445881575160357,-0.1807754072793668,55
S066,PIM-Br-HPB,Sheet1,68,,,,hist_gb,3,1.3645917760931825,1.2537487075115197,-0.11084306858166282,3.3283796034387376,CO2/N2,log10_sel_co2_n2_from_perm,4.692971379531921,4.5821283109502575,1.4413156269632792,-0.0767238508700967,-0.18756691945175952,1.6280143298048446,-0.2634225537116621,-0.37426562229332494,-0.18756691945175952,56
S005,AO−PIM-1,Sheet1,7,,,,hist_gb,4,1.5433153674168114,1.3394957733382538,-0.20381959407855765,3.061829307294699,CO2/N2,log10_sel_co2_n2_from_perm,4.605144674711511,4.401325080632953,1.5336114358774204,0.009703931539390975,-0.19411566253916668,1.706204501745014,-0.16288913432820262,-0.3667087284067603,-0.19411566253916668,57
S015,PIM-1-Py,Sheet1,17,,,,hist_gb,2,1.3209778075836744,1.3977139631676996,0.07673615558402513,2.885643871835764,CO2/N2,log10_sel_co2_n2_from_perm,4.206621679419438,4.283357835003463,1.5946174730861928,-0.2736396655025184,-0.19690350991849326,1.7578869410113487,-0.43690913342767423,-0.3601729778436491,-0.19690350991849326,58
S067,PIM-Br-HPB,Sheet1,69,,,,hist_gb,3,1.4229422776420932,1.294891209967509,-0.1280510676745843,3.155336037465062,CO2/N2,log10_sel_co2_n2_from_perm,4.5782783151071555,4.45022724743257,1.5012337592256326,-0.07829148158353938,-0.20634254925812368,1.678775129445113,-0.25583285180301973,-0.38388391947760403,-0.20634254925812368,59
S077,4MTBDA-6FDA,Sheet1,79,,,,hist_gb,5,1.0993846321359118,1.2705556315859612,0.17117099945004943,3.223236273102997,CO2/N2,log10_sel_co2_n2_from_perm,4.322620905238908,4.493791904688958,1.4777225973011396,-0.3783379651652279,-0.20716696571517845,1.6588571958464227,-0.5594725637105109,-0.3883015642604615,-0.20716696571517845,60
S004,Thio−PIM-1,Sheet1,6,,,,hist_gb,5,1.4810162986031865,1.3023465278594506,-0.1786697707437359,3.049218022670181,CO2/N2,log10_sel_co2_n2_from_perm,4.530234321273367,4.351564550529631,1.5379782241823088,-0.056961925579122274,-0.2356316963228582,1.709903910552441,-0.22888761194925444,-0.40755738269299036,-0.2356316963228582,61
S069,PIM-CN-HPB,Sheet1,71,,,,hist_gb,5,1.3979400086720375,1.2705556315859612,-0.1273843770860763,3.113943352306837,CO2/N2,log10_sel_co2_n2_from_perm,4.511883360978874,4.384498983892798,1.5155664064410843,-0.11762639776904682,-0.24501077485512313,1.6909173075496085,-0.29297729887757096,-0.42036167596364726,-0.24501077485512313,62
S012,PIM-1-SO3H,Sheet1,14,,,,hist_gb,3,1.4181135965180471,1.2537487075115197,-0.16436488900652746,3.142389466118836,CO2/N2,log10_sel_co2_n2_from_perm,4.560503062636883,4.396138173630356,1.5057166440408074,-0.08760304752276027,-0.25196793652928773,1.6825728916469982,-0.26445929512895106,-0.4288241841354785,-0.25196793652928773,63
S061,TB-Ad-Me,Sheet1,63,,,,hist_gb,4,1.2842597854140885,1.3711228023045006,0.08686301689041209,2.8027737252919755,CO2/N2,log10_sel_co2_n2_from_perm,4.087033510706064,4.173896527596476,1.623312122166452,-0.33905233675236346,-0.25218931986195137,1.7821961655768483,-0.4979363801627599,-0.4110733632723478,-0.25218931986195137,64
S076,4MTBDA-PMDA,Sheet1,78,,,,hist_gb,2,0.2319944549734587,1.2233174914937883,0.9913230365203296,3.227629649571009,CO2/N2,log10_sel_co2_n2_from_perm,3.4596241045444676,4.450947141064797,1.4762013450615235,-1.2442068900880647,-0.25288385356773513,1.657568437715589,-1.4255739827421303,-0.4342509462218007,-0.25288385356773513,65
S078,4MTBDA-6FDA,Sheet1,80,,,,hist_gb,5,1.2110688426112526,1.2705556315859612,0.059486788974708604,3.0034605321095067,CO2/N2,log10_sel_co2_n2_from_perm,4.214529374720759,4.274016163695467,1.5538222306091352,-0.3427533879978826,-0.28326659902317397,1.7233264657183764,-0.5122576231071239,-0.45277083413241526,-0.28326659902317397,66
S001,COOH-PIM-1,Sheet1,3,,,,hist_gb,5,1.4121804477866478,1.3023465278594506,-0.10983391992719715,2.792391689498254,CO2/N2,log10_sel_co2_n2_from_perm,4.204572137284901,4.094738217357705,1.6269070099066603,-0.2147265621200125,-0.32456048204720966,1.7852416439557635,-0.3730611961691157,-0.48289511609631286,-0.32456048204720966,67
S013,PIM-1-SO3H,Sheet1,15,,,,hist_gb,3,1.56473566830415,1.294891209967509,-0.26984445833664106,2.795184589682424,CO2/N2,log10_sel_co2_n2_from_perm,4.359920257986574,4.090075799649933,1.6259399392057703,-0.061204270901620283,-0.33104872923826134,1.7844223713878051,-0.21968670308365512,-0.4895311614202962,-0.33104872923826134,68
S016,PIM-1-MePy,Sheet1,18,,,,hist_gb,3,1.336430301129742,1.3616248440862107,0.025194542956468613,2.4699692094999595,CO2/N2,log10_sel_co2_n2_from_perm,3.8063995106297015,3.83159405358617,1.7385491428700586,-0.40211884174031653,-0.3769242987838479,1.8798214268828082,-0.5433911257530661,-0.5181965827965975,-0.3769242987838479,69
S014,PIM-1-SO3H,Sheet1,16,,,,hist_gb,3,1.6230087506620905,1.294891209967509,-0.32811754069458154,2.5575072019056577,CO2/N2,log10_sel_co2_n2_from_perm,4.180515952567748,3.8523984118731667,1.7082382036714097,-0.08522945300931917,-0.4133469937039007,1.8541429310172468,-0.23113418035515632,-0.5592517210497379,-0.4133469937039007,70
S002,COOH-PIM-1,Sheet1,4,,,,hist_gb,5,1.7289396616581278,1.3023465278594506,-0.42659313379867725,1.9842121667614336,CO2/N2,log10_sel_co2_n2_from_perm,3.7131518284195613,3.2865586946208842,1.906747564870933,-0.17780790321280526,-0.6044010370114825,2.0223139592203045,-0.2933742975621767,-0.719967431360854,-0.6044010370114825,71
S032,PIM-DTFM-Btrip,Sheet1,34,,,,xgboost,5,1.1522883443830565,1.3769750595092773,0.22468671512622085,4.629409599102719,CO2/N2,log10_sel_co2_n2_from_perm,5.781697943485776,6.006384658611997,0.9908204761101002,0.16146786827295634,0.3861545833991772,1.24636868719294,-0.09408034280988353,0.13060637231633732,0.3861545833991772,1
S033,PIM-DTFM-Btrip,Sheet1,35,,,,xgboost,5,1.20712549279565,1.3955423831939697,0.18841689039831966,4.4623979978989565,CO2/N2,log10_sel_co2_n2_from_perm,5.669523490694607,5.857940381092926,1.0486499779119571,0.15847551488369294,0.3468924052820126,1.2953600633160738,-0.08823457052042372,0.10018231987789594,0.3468924052820126,2
S036,PIM-DTFM-Btrip,Sheet1,38,,,,xgboost,5,1.300443507415629,1.4736156463623047,0.1731721389466756,4.1702617153949575,CO2/N2,log10_sel_co2_n2_from_perm,5.470705222810587,5.643877361757262,1.149805200385641,0.15063830702998815,0.32381044597666375,1.3810556580664402,-0.08061215065081107,0.09255998829586454,0.32381044597666375,3
S034,PIM-DTFM-Btrip,Sheet1,36,,,,xgboost,5,1.2458921300330512,1.4066194295883179,0.16072729955526666,4.359835482339888,CO2/N2,log10_sel_co2_n2_from_perm,5.60572761237294,5.766454911928206,1.0841633143243767,0.16172881570867448,0.32245611526394113,1.3254458701682499,-0.07955374013519867,0.08117355942006799,0.32245611526394113,4
S045,PIM-TFM-Btrip,Sheet1,47,,,,xgboost,4,1.3228097699872232,1.408747911453247,0.08593814146602385,4.264817823009537,CO2/N2,log10_sel_co2_n2_from_perm,5.5876275929967605,5.673565734462784,1.117064165893058,0.2057456040941652,0.29168374556018906,1.3533184601742199,-0.030508690186996645,0.05542945127902721,0.29168374556018906,5
S044,PIM-TFM-Btrip,Sheet1,46,,,,xgboost,4,1.306965775744487,1.3752278089523315,0.06826203320784452,4.344392273685111,CO2/N2,log10_sel_co2_n2_from_perm,5.651358049429598,5.719620082637443,1.0895106857422359,0.21745509000225116,0.2857171232100957,1.3299759988437492,-0.02301022309926215,0.04525181010858237,0.2857171232100957,6
S048,PIM-TMN-Trip,Sheet1,50,,,,xgboost,3,1.1736306605080244,1.234897255897522,0.061266595389497525,4.722633922533812,CO2/N2,log10_sel_co2_n2_from_perm,5.8962645830418365,5.957531178431334,0.9585405857253727,0.21509007478265174,0.27635667017214927,1.219022156412332,-0.04539149590430758,0.015875099485189947,0.27635667017214927,7
S049,PIM-TMN-Trip,Sheet1,51,,,,xgboost,3,1.227978007344727,1.2902554273605347,0.062277420015807605,4.52244423350632,CO2/N2,log10_sel_co2_n2_from_perm,5.750422240851047,5.812699660866855,1.0278583450839225,0.20011966226080458,0.2623970822766122,1.277746031163723,-0.04976802381899592,0.012509396196811684,0.2623970822766122,8
S050,PIM-TMN-Trip,Sheet1,52,,,,xgboost,3,1.2459824293330757,1.3112308979034424,0.0652484685703667,4.413299764081252,CO2/N2,log10_sel_co2_n2_from_perm,5.659282193414327,5.724530661984694,1.0656507513945417,0.180331677938534,0.2455801465089007,1.309762595970138,-0.06378016663706232,0.0014683019333043834,0.2455801465089007,9
S037,PIM-HMI-Trip,Sheet1,39,,,,xgboost,2,1.2371823040372425,1.2293747663497925,-0.007807537687450017,4.645422269349092,CO2/N2,log10_sel_co2_n2_from_perm,5.882604573386335,5.874797035698885,0.9852759227006912,0.2519063813365513,0.24409884364910128,1.2416715119959987,-0.004489207958756181,-0.012296745646206197,0.24409884364910128,10
S006,PIM-1-M,Sheet1,8,,,,xgboost,5,1.222257305132755,1.3958358764648438,0.17357857133208876,4.151676230847047,CO2/N2,log10_sel_co2_n2_from_perm,5.373933535979802,5.547512107311891,1.1562406174728674,0.06601668765988755,0.2395952589919763,1.386507545584161,-0.1642502404514059,0.009328330880682856,0.2395952589919763,11
S043,PIM-TFM-Btrip,Sheet1,45,,,,xgboost,4,1.2651788111409092,1.2605689764022827,-0.004609834738626528,4.5276299008713385,CO2/N2,log10_sel_co2_n2_from_perm,5.792808712012247,5.788198877273621,1.0260627538910492,0.23911605724986007,0.23450622251123354,1.27622486150546,-0.011046050364550863,-0.01565588510317739,0.23450622251123354,12
S039,PIM-HMI-Trip,Sheet1,41,,,,xgboost,2,1.2713897879071585,1.2898454666137695,0.018455678706611023,4.429752280002408,CO2/N2,log10_sel_co2_n2_from_perm,5.701142067909566,5.719597746616177,1.0599538968512052,0.21143589105595328,0.2298915697625643,1.3049363959345979,-0.03354660802743936,-0.015090929320828339,0.2298915697625643,13
S051,PIM-TMN-Trip,Sheet1,53,,,,xgboost,3,1.2635414993613288,1.309098243713379,0.04555674435205015,4.373794416714731,CO2/N2,log10_sel_co2_n2_from_perm,5.63733591607606,5.68289266042811,1.0793298882943065,0.18421161106702222,0.22976835541907237,1.3213511402254974,-0.05780964086416862,-0.012252896512118472,0.22976835541907237,14
S038,PIM-HMI-Trip,Sheet1,40,,,,xgboost,2,1.264728746097748,1.2314708232879639,-0.033257922809784235,4.5910646070265,CO2/N2,log10_sel_co2_n2_from_perm,5.855793353124248,5.822535430314464,1.0040978279370456,0.2606309181607025,0.22737299535091826,1.2576168514863455,0.007111894611402603,-0.026146028198381632,0.22737299535091826,15
S046,PIM-TFM-Btrip,Sheet1,48,,,,xgboost,4,1.3322724378805977,1.3334406614303589,0.0011682235497612048,4.230448921378274,CO2/N2,log10_sel_co2_n2_from_perm,5.562721359258871,5.563889582808633,1.128964755100559,0.20330768278003863,0.20447590632979984,1.3634002735010788,-0.03112783562048116,-0.029959612070719954,0.20447590632979984,16
S040,PIM-HMI-Trip,Sheet1,42,,,,xgboost,2,1.2887955392469694,1.3105170726776123,0.02172153343064287,4.276461804173244,CO2/N2,log10_sel_co2_n2_from_perm,5.565257343420213,5.586978876850856,1.1130323164596414,0.17576322278732803,0.1974847562179709,1.349902801281962,-0.061107262034992615,-0.039385728604349746,0.1974847562179709,17
S041,PIM-HMI-Trip,Sheet1,43,,,,xgboost,2,1.2830417875605842,1.3220330476760864,0.038991260115502246,4.24064907462068,CO2/N2,log10_sel_co2_n2_from_perm,5.5236908621812635,5.562682122296766,1.1254328460831056,0.15760894147747861,0.19660020159298086,1.3604081487599802,-0.077366361199396,-0.03837510108389375,0.19660020159298086,18
S052,PIM-TMN-Trip,Sheet1,54,,,,xgboost,3,1.268237482267674,1.2603360414505005,-0.007901440817173588,4.309630167425898,CO2/N2,log10_sel_co2_n2_from_perm,5.577867649693572,5.569966208876399,1.1015474261367002,0.16669005613097387,0.15878861531380029,1.340173155270623,-0.07193567300294901,-0.0798371138201226,0.15878861531380029,19
S042,PIM-HMI-Trip,Sheet1,44,,,,xgboost,2,1.3095877992992466,1.2801167964935303,-0.02947100280571635,4.214843848047698,CO2/N2,log10_sel_co2_n2_from_perm,5.524431647346945,5.494960644541228,1.1343681738438334,0.17521962545541325,0.1457486226496969,1.3679778837476544,-0.058390084448407764,-0.08786108725412412,0.1457486226496969,20
S021,PIM-Btrip,Sheet1,23,,,,xgboost,1,1.4029034282035877,1.2756891250610352,-0.12721430314255255,4.12057393120585,CO2/N2,log10_sel_co2_n2_from_perm,5.523477359409437,5.396263056266885,1.1670101118084621,0.23589331639512556,0.10867901325257301,1.395631130107833,0.007272298095754692,-0.11994200504679786,0.10867901325257301,21
S031,PIM-DM-Btrip,Sheet1,33,,,,xgboost,1,1.3338225090602889,1.1929606199264526,-0.14086188913383624,4.342422680822207,CO2/N2,log10_sel_co2_n2_from_perm,5.676245189882495,5.535383300748659,1.0901926777307762,0.24362983132951266,0.10276794219567642,1.3305537614905385,0.0032687475697503743,-0.13759314156408586,0.10276794219567642,22
S020,PIM-Btrip,Sheet1,22,,,,xgboost,1,1.2568914985230746,1.1924186944961548,-0.0644728040269198,4.332438459915605,CO2/N2,log10_sel_co2_n2_from_perm,5.58932995843868,5.52485715441176,1.0936498179338932,0.16324168058918143,0.09876887656226163,1.3334825443906857,-0.07659104586761112,-0.1410638498945309,0.09876887656226163,23
S023,PIM-Btrip,Sheet1,25,,,,xgboost,1,1.426239405065027,1.2849578857421875,-0.1412815193228396,4.02938377768521,CO2/N2,log10_sel_co2_n2_from_perm,5.455623182750237,5.314341663427397,1.1985856497311214,0.22765375533390575,0.08637223601106614,1.4223809551358881,0.003858449929138974,-0.13742306939370064,0.08637223601106614,24
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,xgboost,3,1.4947145225174754,1.4637508392333984,-0.030963683284076948,3.3950816511739457,CO2/N2,log10_sel_co2_n2_from_perm,4.889796173691421,4.8588324904073446,1.4182193500466562,0.07649517247081916,0.04553148918674221,1.6084478740303625,-0.1137333515128871,-0.14469703479696405,0.04553148918674221,25
S024,PIM-Btrip,Sheet1,26,,,,xgboost,1,1.4570163369419442,1.2850825786590576,-0.1719337582828866,3.9041743682841634,CO2/N2,log10_sel_co2_n2_from_perm,5.361190705226107,5.189256946943221,1.2419407083879934,0.2150756285539508,0.0431418702710642,1.459110028002138,-0.0020936910601938585,-0.17402744934308045,0.0431418702710642,26
S055,PIM-EA-TB,Sheet1,57,,,,xgboost,4,1.1228370654668194,1.2823985815048218,0.1595615160380024,3.886265059029757,CO2/N2,log10_sel_co2_n2_from_perm,5.009102124496576,5.168663640534579,1.2481419927558628,-0.1253049272890434,0.03425658874895898,1.4643635654777634,-0.341526500010944,-0.18196498397294159,0.03425658874895898,27
S025,PIM-Btrip,Sheet1,27,,,,xgboost,1,0.8821054955098159,1.303863286972046,0.42175779146223,3.782472624166286,CO2/N2,log10_sel_co2_n2_from_perm,4.664578119676102,5.086335911138332,1.284081201503602,-0.4019757059937862,0.019782085468443844,1.4948101582801896,-0.6127046627703737,-0.1909468713081437,0.019782085468443844,28
