sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S052,PIM-TMN-Trip,Sheet1,54,,,,hist_gb,3,1.151267675330649,1.1868941204756507,0.035626445145001684,4.309630167425898,CO2/CH4,log10_sel_co2_ch4_from_perm,5.460897842756547,5.496524287901549,0.9181575252417827,0.23311015008886626,0.26873659523386795,1.2678761756405519,-0.11660850030990288,-0.0809820551649012,0.26873659523386795,20
S031,PIM-DM-Btrip,Sheet1,33,,,,hist_gb,1,1.1465230284129726,1.172667438545985,0.026144410133012386,4.342422680822207,CO2/CH4,log10_sel_co2_ch4_from_perm,5.488945709235179,5.515090119368192,0.9057172697803607,0.2408057586326119,0.2669501687656243,1.2542183191656213,-0.10769529075264872,-0.08155088061963633,0.2669501687656243,21
S020,PIM-Btrip,Sheet1,22,,,,hist_gb,1,1.1045517553019315,1.172667438545985,0.06811568324405348,4.332438459915605,CO2/CH4,log10_sel_co2_ch4_from_perm,5.436990215217536,5.50510589846159,0.9095049104884797,0.1950468448134518,0.2631625280575053,1.258376678560291,-0.1538249232583595,-0.08570924001430602,0.2631625280575053,22
S006,PIM-1-M,Sheet1,8,,,,hist_gb,4,0.9684063871642432,1.240608472553914,0.2722020853896707,4.151676230847047,CO2/CH4,log10_sel_co2_ch4_from_perm,5.12008261801129,5.3922847034009616,0.9780793524719993,-0.009672965307756076,0.26252912008191465,1.3336629047446131,-0.3652565175803699,-0.0930544321906992,0.26252912008191465,23
S056,PIM-BTrip-TB,Sheet1,58,,,,hist_gb,4,0.9623759134476932,1.2453225722390115,0.2829466587913183,4.120738405542943,CO2/CH4,log10_sel_co2_ch4_from_perm,5.083114318990636,5.366060977781954,0.989816008505423,-0.027440095057729708,0.2555065637335886,1.346548296374811,-0.38417238292711775,-0.10122572413579944,0.2555065637335886,24
S035,PIM-DTFM-Btrip,Sheet1,37,,,,hist_gb,5,1.2784966979687609,1.190308376391528,-0.08818832157723278,4.227886704613674,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5063834025824345,5.4181950810052015,0.9491679436075735,0.32932875436118736,0.24114043278395458,1.3019217661496,-0.023425068180839226,-0.111613389758072,0.24114043278395458,25
S017,Pristine PIM-1,Sheet1,19,,,,hist_gb,4,0.9001654339746269,1.240608472553914,0.34044303857928704,4.073351702386901,CO2/CH4,log10_sel_co2_ch4_from_perm,4.9735171363615285,5.313960174940815,1.0077927547709926,-0.10762732079636572,0.23281571778292132,1.3662845325914046,-0.4661190986167777,-0.12567606003749066,0.23281571778292132,26
S021,PIM-Btrip,Sheet1,23,,,,hist_gb,1,1.3646990755333586,1.2139660691082665,-0.15073300642509202,4.12057393120585,CO2/CH4,log10_sel_co2_ch4_from_perm,5.485273006739208,5.334540000314116,0.9898784039292063,0.3748206716041522,0.2240876651790602,1.3466167988059201,0.01808227672743845,-0.13265072969765357,0.2240876651790602,27
S036,PIM-DTFM-Btrip,Sheet1,38,,,,hist_gb,5,1.30813033608192,1.190308376391528,-0.117821959690392,4.1702617153949575,CO2/CH4,log10_sel_co2_ch4_from_perm,5.478392051476877,5.360570091786485,0.9710287134174052,0.33710162266451493,0.21927966297412294,1.3259221781523973,-0.017791842070477237,-0.13561380176086923,0.21927966297412294,28
S055,PIM-EA-TB,Sheet1,57,,,,hist_gb,5,0.997524098346864,1.2908397021080311,0.29331560376116717,3.886265059029757,CO2/CH4,log10_sel_co2_ch4_from_perm,4.883789157376621,5.177104761137788,1.078766443449727,-0.0812423451028631,0.21207325865830406,1.4442048338646842,-0.4466807355178203,-0.15336513175665312,0.21207325865830406,29
S057,PIM-BTrip-TB,Sheet1,59,,,,hist_gb,4,1.1659475998397275,1.3894833545024396,0.22353575466271214,3.617734035364018,CO2/CH4,log10_sel_co2_ch4_from_perm,4.783681635203745,5.007217389866458,1.1806370897569118,-0.014689489917184329,0.2088462647455278,1.5560461598395858,-0.3900985599998583,-0.16656280533714618,0.2088462647455278,30
S058,PIM-Trip-TB,Sheet1,60,,,,hist_gb,4,1.0305259218823384,1.2453225722390115,0.21479665035667317,3.9871745010875417,CO2/CH4,log10_sel_co2_ch4_from_perm,5.01770042296988,5.232497073326553,1.0404851680105067,-0.009959246128168342,0.20483740422850483,1.4021767447110878,-0.3716508228287494,-0.15685417247207623,0.20483740422850483,31
S059,PIM-Trip-TB,Sheet1,61,,,,hist_gb,4,1.2582505360768417,1.3894833545024396,0.13123281842559797,3.596707029681446,CO2/CH4,log10_sel_co2_ch4_from_perm,4.854957565758288,4.986190384183885,1.188613950789754,0.06963658528708772,0.2008694037126857,1.5648037632059215,-0.30655322712907984,-0.17532040870348187,0.2008694037126857,32
S023,PIM-Btrip,Sheet1,25,,,,hist_gb,1,1.4155419558091404,1.2139660691082665,-0.2015758867008739,4.02938377768521,CO2/CH4,log10_sel_co2_ch4_from_perm,5.44492573349435,5.2433498467934765,1.0244725441115432,0.39106941169759724,0.18949352499672334,1.384596871076074,0.03094508473306634,-0.17063080196780755,0.18949352499672334,33
S019,Pristine PIM-1,Sheet1,21,,,,hist_gb,4,1.1153330958348424,1.384769254817342,0.2694361589824996,3.4955443375464483,CO2/CH4,log10_sel_co2_ch4_from_perm,4.61087743338129,4.88031359236379,1.2269912998546242,-0.11165820401978177,0.15777795496271785,1.6069373292763078,-0.4916042334414654,-0.2221680744589658,0.15777795496271785,34
S053,PIM-EA-TB,Sheet1,55,,,,hist_gb,5,1.009221036030493,1.24087498020615,0.2316539441756571,3.8536982117761744,CO2/CH4,log10_sel_co2_ch4_from_perm,4.862919247806667,5.094573191982325,1.091121089600555,-0.08190005357006203,0.14975389060559507,1.457768701941978,-0.4485476659114851,-0.216893721735828,0.14975389060559507,35
S024,PIM-Btrip,Sheet1,26,,,,hist_gb,1,1.4539252599648025,1.2139660691082665,-0.23995919085653594,3.9041743682841634,CO2/CH4,log10_sel_co2_ch4_from_perm,5.358099628248966,5.11814043739243,1.0719723200603468,0.38195293990445567,0.14199374904791973,1.4367457296354436,0.017179530329358927,-0.22277966052717701,0.14199374904791973,36
S027,PIM-Btrip,Sheet1,29,,,,hist_gb,1,1.3488906113124206,1.172667438545985,-0.17622317276643562,3.963787827345555,CO2/CH4,log10_sel_co2_ch4_from_perm,5.312678438657976,5.13645526589154,1.0493571990203652,0.29953341229205543,0.12331023952561981,1.4119171336082084,-0.06302652229578776,-0.23924969506222338,0.12331023952561981,37
S025,PIM-Btrip,Sheet1,27,,,,hist_gb,1,1.4749765862530733,1.2139660691082665,-0.2610105171448067,3.782472624166286,CO2/CH4,log10_sel_co2_ch4_from_perm,5.2574492104193595,4.996438693274553,1.1181414187393595,0.3568351675137138,0.09582465036890708,1.4874336697095283,-0.01245708345645502,-0.27346760060126174,0.09582465036890708,38
S028,PIM-Btrip,Sheet1,30,,,,hist_gb,1,1.406288592611028,1.2139660691082665,-0.19232252350276147,3.781036938621132,CO2/CH4,log10_sel_co2_ch4_from_perm,5.18732553123216,4.995003007729399,1.1186860642420733,0.2876025283689547,0.09528000486619326,1.4880316228728578,-0.08174303026182983,-0.2740655537645913,0.09528000486619326,39
S029,PIM-Btrip,Sheet1,31,,,,hist_gb,1,1.425244304277949,1.2139660691082665,-0.21127823516968247,3.777426822389312,CO2/CH4,log10_sel_co2_ch4_from_perm,5.202671126667261,4.991392891497578,1.1200556075773618,0.30518869670058724,0.09391046153090477,1.4895352114741989,-0.06429090719624986,-0.27556914236593233,0.09391046153090477,40
S070,PIM-PI-12,Sheet1,72,,,,hist_gb,2,1.2057798598462204,1.176171545619912,-0.029608314226308385,3.865696059916071,CO2/CH4,log10_sel_co2_ch4_from_perm,5.071475919762292,5.041867605535983,1.0865695538873925,0.11921030595882787,0.08960199173251948,1.4527716806425626,-0.2469918207963422,-0.2766001350226506,0.08960199173251948,41
S054,PIM-EA-TB,Sheet1,56,,,,hist_gb,5,1.1112261725451238,1.24087498020615,0.12964880766102627,3.679427896612119,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7906540691572435,4.920302876818269,1.1572327417872224,-0.04600656924209856,0.0836422384189277,1.5303510905983941,-0.41912491805327035,-0.2894761103922441,0.0836422384189277,42
S030,PIM-Btrip,Sheet1,32,,,,hist_gb,1,1.4996196246372333,1.2139660691082665,-0.28565355552896676,3.711807229041191,CO2/CH4,log10_sel_co2_ch4_from_perm,5.211426853678424,4.9257732981494575,1.144949231761019,0.35467039287621427,0.0690168373472475,1.5168653211568814,-0.017245696519648135,-0.3028992520486149,0.0690168373472475,43
S063,PIM-HPB-2,Sheet1,65,,,,hist_gb,3,1.095096672244588,1.3209023818531407,0.22580570960855262,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.473494573192725,4.6993002828012775,1.2714322849070943,-0.1763356126625062,0.04947009694604643,1.655728015073189,-0.5606313428286009,-0.3348256332200483,0.04947009694604643,44
S026,PIM-Btrip,Sheet1,28,,,,hist_gb,1,1.5245459046478005,1.2139660691082665,-0.31057983553953394,3.638489256954637,CO2/CH4,log10_sel_co2_ch4_from_perm,5.163035161602437,4.852455326062904,1.1727633334630503,0.3517825711847502,0.04120273564521626,1.5474017526798112,-0.022855848032010684,-0.3334356835715446,0.04120273564521626,45
S007,PIM-1-MBr,Sheet1,9,,,,hist_gb,3,1.237978249916892,1.2532854349606706,0.015307185043778482,3.505149978319906,CO2/CH4,log10_sel_co2_ch4_from_perm,4.743128228236798,4.758435413280576,1.2233472783168937,0.014630971599998377,0.02993815664377686,1.6029366459054384,-0.3649583959885463,-0.3496512109447678,0.02993815664377686,46
S022,PIM-Btrip,Sheet1,24,,,,hist_gb,1,1.523262906722373,1.2139660691082665,-0.30929683761410653,3.576341350205793,CO2/CH4,log10_sel_co2_ch4_from_perm,5.099604256928166,4.790307419314059,1.1963399293465267,0.3269229773758464,0.01762613976173988,1.5732859287517995,-0.050023022029426434,-0.35931985964353297,0.01762613976173988,47
S062,PIM-HPB-2,Sheet1,64,,,,hist_gb,3,1.0222763947111522,1.177185803229903,0.1549094085187508,3.57978359661681,CO2/CH4,log10_sel_co2_ch4_from_perm,4.6020599913279625,4.756969399846713,1.1950340695547903,-0.17275767484363813,-0.01784826632488734,1.5718522567771984,-0.5495758620660463,-0.39466645354729546,-0.01784826632488734,48
S010,Vinylated PIM-1,Sheet1,12,,,,hist_gb,1,1.0955716622357945,1.181549213638993,0.0859775514031984,3.510545010206612,CO2/CH4,log10_sel_co2_ch4_from_perm,4.606116672442407,4.692094223845605,1.2213006046117698,-0.12572894237597532,-0.03975139097277691,1.6006896522000216,-0.5051179899642271,-0.41914043856102867,-0.03975139097277691,49
S064,PIM-CH3-HPB,Sheet1,66,,,,hist_gb,2,1.0565734553021526,1.1892018364419445,0.13262838113979192,3.418301291319745,CO2/CH4,log10_sel_co2_ch4_from_perm,4.474874746621897,4.60750312776169,1.2562944281652098,-0.19972097286305712,-0.0670925917232652,1.6391085272049641,-0.5825350719028115,-0.4499066907630196,-0.0670925917232652,50
S060,TB-Ad-Me,Sheet1,62,,,,hist_gb,5,1.050556373442444,1.24087498020615,0.19031860676370616,3.2600713879850747,CO2/CH4,log10_sel_co2_ch4_from_perm,4.310627761427519,4.500946368191225,1.3163209468809418,-0.2657645734384979,-0.07544596667479175,1.7050101945663425,-0.6544538211238986,-0.46413521436019245,-0.07544596667479175,51
S068,PIM-CN-HPB,Sheet1,70,,,,hist_gb,2,1.0520620400193863,1.1892018364419445,0.13713979642255825,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.430459940967523,4.567599737390082,1.2714322849070943,-0.21937024488770795,-0.08223044846514971,1.655728015073189,-0.6036659750538027,-0.46652617863124446,-0.08223044846514971,52
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,hist_gb,3,1.4786277026240204,1.154092644701884,-0.32453505792213644,3.3950816511739457,CO2/CH4,log10_sel_co2_ch4_from_perm,4.873709353797966,4.549174295875829,1.2651030928639195,0.2135246097601009,-0.11101044816203554,1.6487793477571504,-0.17015164513312997,-0.4946867030552664,-0.11101044816203554,53
S008,Brominated vinylated PIM-1,Sheet1,10,,,,hist_gb,2,1.1625184518664071,1.1892018364419445,0.026683384575537428,3.2764618041732443,CO2/CH4,log10_sel_co2_ch4_from_perm,4.438980256039652,4.465663640615189,1.3101030348216969,-0.14758458295528976,-0.12090119837975233,1.6981836988611492,-0.535665246994742,-0.5089818624192046,-0.12090119837975233,54
S065,PIM-CH3-HPB,Sheet1,67,,,,hist_gb,2,1.091613673198108,1.1892018364419445,0.09758816324383646,3.2121876044039577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.303801277602066,4.401389440845902,1.3344862669041273,-0.2428725937060192,-0.14528443046218276,1.7249534613639756,-0.6333397881658676,-0.5357516249220311,-0.14528443046218276,55
S080,KAUST-PI-1,Sheet1,82,,,,hist_gb,5,1.35702685067994,1.1250782374755304,-0.23194861320440974,3.378216149749878,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7352430004298185,4.5032943872254085,1.271501234527071,0.08552561615286902,-0.14642299705154072,1.6558037131982448,-0.2987768625183047,-0.5307254757227144,-0.14642299705154072,56
S077,4MTBDA-6FDA,Sheet1,79,,,,hist_gb,2,1.1587782838760792,1.176171545619912,0.017393261743832822,3.223236273102997,CO2/CH4,log10_sel_co2_ch4_from_perm,4.382014556979076,4.399407818722909,1.3302948144386344,-0.17151653056255523,-0.1541232688187224,1.7203517667787867,-0.5615734829027075,-0.5441802211588747,-0.1541232688187224,57
S075,4MTBDA-PMDA,Sheet1,77,,,,hist_gb,3,1.0930323579448546,1.0110788997383615,-0.08195345820649313,3.649334858712142,CO2/CH4,log10_sel_co2_ch4_from_perm,4.742367216656996,4.660413758450503,1.1686489170148313,-0.07561655906997666,-0.1575700172764698,1.5428846340802673,-0.4498522761354127,-0.5318057343419058,-0.1575700172764698,58
S005,AO−PIM-1,Sheet1,7,,,,hist_gb,4,1.530350390252444,1.222601519408426,-0.3077488708440179,3.061829307294699,CO2/CH4,log10_sel_co2_ch4_from_perm,4.592179697547143,4.284430826703125,1.391526592059385,0.13882379819305912,-0.1689250726509588,1.7875766588272237,-0.2572262685747797,-0.5649751394187976,-0.1689250726509588,59
S012,PIM-1-SO3H,Sheet1,14,,,,hist_gb,3,1.5983214217685604,1.1903529025721271,-0.4079685191964333,3.142389466118836,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7407108878873965,4.332742368690964,1.3609650750547806,0.2373563467137798,-0.17061217248265348,1.7540239062973877,-0.1557024845288273,-0.5636710037252606,-0.17061217248265348,60
S076,4MTBDA-PMDA,Sheet1,78,,,,hist_gb,3,1.170724798234536,1.1547954783615992,-0.015929319872936665,3.227629649571009,CO2/CH4,log10_sel_co2_ch4_from_perm,4.398354447805545,4.382425127932608,1.328628131408281,-0.15790333317374516,-0.17383265304668183,1.718521955671743,-0.5477971574372071,-0.5637264773101438,-0.17383265304668183,61
S069,PIM-CN-HPB,Sheet1,71,,,,hist_gb,2,1.1454604037529017,1.1892018364419445,0.04374143268904285,3.113943352306837,CO2/CH4,log10_sel_co2_ch4_from_perm,4.259403756059738,4.303145188748782,1.3717564687619122,-0.22629606500901045,-0.1825546323199676,1.7658715172145052,-0.6204111134616035,-0.5766696807725606,-0.1825546323199676,62
S066,PIM-Br-HPB,Sheet1,68,,,,hist_gb,5,1.080406337076931,1.0924382699509516,0.012031932874020601,3.3283796034387376,CO2/CH4,log10_sel_co2_ch4_from_perm,4.408785940515669,4.420817873389689,1.2904073598347876,-0.2100010227578566,-0.197969089883836,1.6765602922532805,-0.5961539551763495,-0.5841220223023289,-0.197969089883836,63
S061,TB-Ad-Me,Sheet1,63,,,,hist_gb,5,1.18998986857224,1.2908397021080311,0.10084983353579102,2.8027737252919755,CO2/CH4,log10_sel_co2_ch4_from_perm,3.9927635938642156,4.093613427400006,1.4898026095111008,-0.2998127409388607,-0.19896290740306966,1.895471528466009,-0.705481659893769,-0.604631826357978,-0.19896290740306966,64
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,hist_gb,5,1.142389466118836,1.1250782374755304,-0.0173112286433057,3.2392994791268923,CO2/CH4,log10_sel_co2_ch4_from_perm,4.381688945245728,4.364377716602423,1.3242010337011931,-0.18181156758235706,-0.19912279622566276,1.7136615518583806,-0.5712720857395446,-0.5885833143828503,-0.19912279622566276,65
S067,PIM-Br-HPB,Sheet1,69,,,,hist_gb,5,1.1467358657031443,1.1424029918528327,-0.004332873850311669,3.155336037465062,CO2/CH4,log10_sel_co2_ch4_from_perm,4.302071903168207,4.297739029317895,1.3560536291722973,-0.20931776346915298,-0.21365063731946465,1.7486317483022913,-0.601895882599147,-0.6062287564494586,-0.21365063731946465,66
S004,Thio−PIM-1,Sheet1,6,,,,hist_gb,1,1.3010299956639813,1.181549213638993,-0.11948078202498835,3.049218022670181,CO2/CH4,log10_sel_co2_ch4_from_perm,4.350248018334162,4.230767236309174,1.3963108426756663,-0.09528084701168504,-0.2147616290366734,1.792829172206865,-0.49179917654288374,-0.6112799585678721,-0.2147616290366734,67
S078,4MTBDA-6FDA,Sheet1,80,,,,hist_gb,2,1.2253092817258628,1.176171545619912,-0.04913773610595085,3.0034605321095067,CO2/CH4,log10_sel_co2_ch4_from_perm,4.2287698138353695,4.179632077729419,1.413669526499898,-0.18836024477403512,-0.23749798087998597,1.8118868525736596,-0.5865775708477967,-0.6357153069537476,-0.23749798087998597,68
S014,PIM-1-SO3H,Sheet1,16,,,,hist_gb,3,1.8093191748994573,1.3340694811953648,-0.4752496937040924,2.5575072019056577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.366826376805115,3.8915766831010226,1.5828475728594764,0.22647160203998085,-0.24877809166411158,1.997623349951356,-0.18830417505189878,-0.6635538687559912,-0.24877809166411158,69
S013,PIM-1-SO3H,Sheet1,15,,,,hist_gb,3,1.7382797383459514,1.2083224191524982,-0.5299573191934532,2.795184589682424,CO2/CH4,log10_sel_co2_ch4_from_perm,4.5334643280283755,4.003507008834922,1.492681644264345,0.2455980940816065,-0.28435922511184675,1.8986323512938106,-0.16035261294785919,-0.6903099321413124,-0.28435922511184675,70
S002,COOH-PIM-1,Sheet1,4,,,,hist_gb,1,1.4021488038497252,1.2228478442012745,-0.17930095964845072,1.9842121667614336,CO2/CH4,log10_sel_co2_ch4_from_perm,3.386360970611159,3.2070600109627083,1.8003343084984083,-0.3981855046486831,-0.5774864642971338,2.236396792327126,-0.834247988477401,-1.0135489481258517,-0.5774864642971338,71
S056,PIM-BTrip-TB,Sheet1,58,,,,xgboost,4,0.9623759134476932,1.37125825881958,0.40888234537188684,4.120738405542943,CO2/CH4,log10_sel_co2_ch4_from_perm,5.083114318990636,5.491996664362523,0.989816008505423,-0.027440095057729708,0.3814422503141571,1.346548296374811,-0.38417238292711775,0.024709962444769085,0.3814422503141571,1
S017,Pristine PIM-1,Sheet1,19,,,,xgboost,4,0.9001654339746269,1.3861123323440552,0.4859468983694283,4.073351702386901,CO2/CH4,log10_sel_co2_ch4_from_perm,4.9735171363615285,5.459464034730956,1.0077927547709926,-0.10762732079636572,0.37831957757306256,1.3662845325914046,-0.4661190986167777,0.019827799752650588,0.37831957757306256,2
S018,Pristine PIM-1,Sheet1,20,,,,xgboost,4,1.099877868397791,1.3966341018676758,0.2967562334698848,3.944975908412048,CO2/CH4,log10_sel_co2_ch4_from_perm,5.044853776809839,5.341610010279724,1.0564937388282205,0.043384129569570495,0.3401403630394553,1.4197521685659373,-0.31987430016814633,-0.023118066698261552,0.3401403630394553,3
S034,PIM-DTFM-Btrip,Sheet1,36,,,,xgboost,5,1.216820682085793,1.2298189401626587,0.01299825807686572,4.359835482339888,CO2/CH4,log10_sel_co2_ch4_from_perm,5.576656164425682,5.589654422502547,0.8991115028920141,0.31770917919377883,0.33070743727064456,1.2469660069966577,-0.030145324910864746,-0.017147066833999025,0.33070743727064456,4
S032,PIM-DTFM-Btrip,Sheet1,34,,,,xgboost,5,0.9919198695902082,1.127550721168518,0.1356308515783099,4.629409599102719,CO2/CH4,log10_sel_co2_ch4_from_perm,5.621329468692927,5.756960320271237,0.7968451460017141,0.1950747235884941,0.330705575166804,1.1346902399150955,-0.14277037032488737,-0.007139518746577478,0.330705575166804,5
S050,PIM-TMN-Trip,Sheet1,52,,,,xgboost,3,1.105803726168039,1.205625295639038,0.09982156947099918,4.413299764081252,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519103490249291,5.61892505972029,0.8788291501828474,0.22697457598519155,0.32679614545619073,1.2246985010652276,-0.1188947748971887,-0.01907320542618951,0.32679614545619073,6
S051,PIM-TMN-Trip,Sheet1,53,,,,xgboost,3,1.1305082706312857,1.2183711528778076,0.08786288224652195,4.373794416714731,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5043026873460175,5.592165569592539,0.8938160042672634,0.2366922663640223,0.32455514861054424,1.2411522067572396,-0.11064393612595391,-0.022781053879431967,0.32455514861054424,7
S052,PIM-TMN-Trip,Sheet1,54,,,,xgboost,3,1.151267675330649,1.237645149230957,0.08637747390030803,4.309630167425898,CO2/CH4,log10_sel_co2_ch4_from_perm,5.460897842756547,5.547275316656855,0.9181575252417827,0.23311015008886626,0.3194876239891743,1.2678761756405519,-0.11660850030990288,-0.030231026409594852,0.3194876239891743,8
S033,PIM-DTFM-Btrip,Sheet1,35,,,,xgboost,5,1.1299595379833507,1.1541022062301636,0.02414266824681288,4.4623979978989565,CO2/CH4,log10_sel_co2_ch4_from_perm,5.592357535882307,5.61650020412912,0.8602031130744617,0.26975642490888896,0.29389909315570184,1.2042494240899237,-0.07428988610657306,-0.050147217859760174,0.29389909315570184,9
S049,PIM-TMN-Trip,Sheet1,51,,,,xgboost,3,1.0268998959598714,1.131274700164795,0.10437480420492351,4.52244423350632,CO2/CH4,log10_sel_co2_ch4_from_perm,5.549344129466192,5.653718933671115,0.837423812768178,0.1894760831916934,0.2938508873966169,1.1792405796053909,-0.15234068364551945,-0.04796587944059594,0.2938508873966169,10
S036,PIM-DTFM-Btrip,Sheet1,38,,,,xgboost,5,1.30813033608192,1.25603449344635,-0.05209584263556999,4.1702617153949575,CO2/CH4,log10_sel_co2_ch4_from_perm,5.478392051476877,5.426296208841308,0.9710287134174052,0.33710162266451493,0.28500578002894494,1.3259221781523973,-0.017791842070477237,-0.06988768470604723,0.28500578002894494,11
S035,PIM-DTFM-Btrip,Sheet1,37,,,,xgboost,5,1.2784966979687609,1.230106234550476,-0.04839046341828479,4.227886704613674,CO2/CH4,log10_sel_co2_ch4_from_perm,5.5063834025824345,5.45799293916415,0.9491679436075735,0.32932875436118736,0.28093829094290257,1.3019217661496,-0.023425068180839226,-0.07181553159912402,0.28093829094290257,12
S039,PIM-HMI-Trip,Sheet1,41,,,,xgboost,2,1.097313820086803,1.1235644817352295,0.0262506616484266,4.429752280002408,CO2/CH4,log10_sel_co2_ch4_from_perm,5.52706610008921,5.553316761737637,0.8725876798030463,0.2247261402837566,0.2509768019321832,1.2178461412480033,-0.12053232116120038,-0.09428165951277379,0.2509768019321832,13
S047,PIM-TFM-Btrip,Sheet1,49,,,,xgboost,4,1.2943994167649682,1.2094758749008179,-0.0849235418641503,4.193124598354461,CO2/CH4,log10_sel_co2_ch4_from_perm,5.48752401511943,5.402600473255279,0.9623553890776845,0.3320440276872837,0.2471204858231334,1.316399944516619,-0.022000527751650845,-0.10692406961580114,0.2471204858231334,14
S046,PIM-TFM-Btrip,Sheet1,48,,,,xgboost,4,1.289434677672704,1.191528558731079,-0.09790611894162482,4.230448921378274,CO2/CH4,log10_sel_co2_ch4_from_perm,5.519883599050978,5.421977480109353,0.9481959342128086,0.34123874345989536,0.24333262451827053,1.3008546204750477,-0.011419942802343819,-0.10932606174396864,0.24333262451827053,15
S042,PIM-HMI-Trip,Sheet1,44,,,,xgboost,2,1.2294173739646963,1.1973243951797485,-0.03209297878494777,4.214843848047698,CO2/CH4,log10_sel_co2_ch4_from_perm,5.444261222012394,5.4121682432274465,0.9541159165081713,0.275301457456525,0.24320847867157724,1.307354026277037,-0.07793665231234059,-0.11002963109728836,0.24320847867157724,16
S057,PIM-BTrip-TB,Sheet1,59,,,,xgboost,4,1.1659475998397275,1.4170173406600952,0.2510697408203677,3.617734035364018,CO2/CH4,log10_sel_co2_ch4_from_perm,4.783681635203745,5.034751376024113,1.1806370897569118,-0.014689489917184329,0.23638025090318338,1.5560461598395858,-0.3900985599998583,-0.13902881917949061,0.23638025090318338,17
S048,PIM-TMN-Trip,Sheet1,50,,,,xgboost,3,0.8622959159628186,0.9930825233459473,0.13078660738312864,4.722633922533812,CO2/CH4,log10_sel_co2_ch4_from_perm,5.584929838496631,5.715716445879759,0.7614793176894634,0.1008165982733552,0.23160320565648385,1.0958629498563313,-0.23356703389351263,-0.102780426510384,0.23160320565648385,18
S041,PIM-HMI-Trip,Sheet1,43,,,,xgboost,2,1.206020617995359,1.1751463413238525,-0.03087427667150644,4.24064907462068,CO2/CH4,log10_sel_co2_ch4_from_perm,5.446669692616039,5.415795415944532,0.9443263768370856,0.26169424115827333,0.2308199644867669,1.2966063267464323,-0.0905857087510733,-0.12145998542257974,0.2308199644867669,19
S045,PIM-TFM-Btrip,Sheet1,47,,,,xgboost,4,1.2857249223712102,1.1653167009353638,-0.1204082214358464,4.264817823009537,CO2/CH4,log10_sel_co2_ch4_from_perm,5.550542745380747,5.430134523944901,0.9351576559004935,0.3505672664707167,0.23015904503487028,1.286540209133414,-0.0008152867622037707,-0.12122350819805017,0.23015904503487028,20
S040,PIM-HMI-Trip,Sheet1,42,,,,xgboost,2,1.190101973498496,1.1588220596313477,-0.031279913867148235,4.276461804173244,CO2/CH4,log10_sel_co2_ch4_from_perm,5.466563777671739,5.4352838638045915,0.9307403641084954,0.2593616093900005,0.2280816955228523,1.281690570997759,-0.09158859749926318,-0.12286851136641141,0.2280816955228523,21
S037,PIM-HMI-Trip,Sheet1,39,,,,xgboost,2,0.9578933081344576,0.992990255355835,0.03509694722137735,4.645422269349092,CO2/CH4,log10_sel_co2_ch4_from_perm,5.60331557748355,5.638412524704927,0.7907705366518002,0.16712277148265742,0.20221971870403477,1.1280210727987385,-0.17012776466428092,-0.13503081744290357,0.20221971870403477,22
S044,PIM-TFM-Btrip,Sheet1,46,,,,xgboost,4,1.2474822606770544,1.1013574600219727,-0.1461248006550817,4.344392273685111,CO2/CH4,log10_sel_co2_ch4_from_perm,5.591874534362166,5.445749733707084,0.9049700797716717,0.3425121809053827,0.196387380250301,1.253397997273533,-0.0059157365964785935,-0.1520405372515603,0.196387380250301,23
S038,PIM-HMI-Trip,Sheet1,40,,,,xgboost,2,0.9900917113397508,1.000905990600586,0.010814279260835113,4.5910646070265,CO2/CH4,log10_sel_co2_ch4_from_perm,5.581156318366252,5.591970597627086,0.811391804604225,0.17869990673552583,0.18951418599636094,1.1506606656028169,-0.16056895426306605,-0.14975467500223094,0.18951418599636094,24
S068,PIM-CN-HPB,Sheet1,70,,,,xgboost,2,1.0520620400193863,1.44407320022583,0.3920111602064438,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.430459940967523,4.822471101173967,1.2714322849070943,-0.21937024488770795,0.17264091531873582,1.655728015073189,-0.6036659750538027,-0.21165481484735893,0.17264091531873582,25
